,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,label
1487,-0.09602359537311762,-0.5849667343169137,-0.35164299565468377,0.15640494238306044,-0.35846424888900125,-0.19038024082291846,-0.21211026670532257,-0.40044592536265716,-0.14479587975382355,0.27167884891304744,-0.08780321913928102,-0.09576263784284222,-0.3488417627938026,-0.22155347973336065,-0.16172530720802505,0.32607229312932134,0.05465647366580712,-0.2663492793789245,-0.2595820468330493,-0.053449419289913445,-0.25688295800265787,0.14266302499044906,0.004392541653263518,-0.012710670498406854,-0.1357580571916024,0.022558718344208643,-0.03553471262509449,Minimum Sway
1488,-0.11612191597639675,-0.5178393697096688,-0.2542948039834681,0.15289994735745785,-0.3869921775334964,-0.17254434612164513,-0.15255377392745223,-0.4009170721387208,-0.1513611460991803,0.21967218381245307,-0.16517994188464177,-0.18731557162944953,-0.27612756878315475,-0.19117104917878455,-0.14756839728671264,0.24853837175821275,0.03740825119130926,-0.29563404943174365,-0.2890849050658554,0.001542972182765479,-0.2879246171647013,0.11784170986214955,0.00489308893349452,0.05141260615420475,-0.11562286980644619,-0.035306184963166225,0.0014686628299685964,Minimum Sway
1489,-0.05476503804613994,-0.5667621383704893,-0.3458372660962804,0.18546452404733843,-0.4053794546629665,-0.1375366361940881,-0.17951007330596078,-0.3640585270584364,-0.14196598469635902,0.2313682678620692,-0.13117015758656336,-0.1103834073392837,-0.2448882810294231,-0.2378067240324117,-0.17478913558144418,0.3197768554247296,0.04415719066610473,-0.27027011725563865,-0.25336298431550686,-0.02867435805912876,-0.31556125611168473,0.11408320587319111,-0.04525596370873547,0.001273481862723812,-0.08384436960770633,-0.01642834736443568,0.050884056203520836,Minimum Sway
1490,-0.06193863853387335,-0.5285117854069292,-0.29961042339268734,0.1386739495433822,-0.407991194873078,-0.13736835207912956,-0.21813136617439965,-0.4059882863351949,-0.15384515978449567,0.2768043273045363,-0.09432431273376427,-0.1486927258826681,-0.24212674535261194,-0.1288559281790458,-0.10662783648593614,0.28969028902024,0.04677940894831721,-0.18084667323089038,-0.3150210865742205,-0.033800687281377625,-0.3664941872942733,0.10625979042878975,0.0022628264349238416,0.02531175193351402,-0.15900957375845007,-0.03651454537236269,0.015968053193287264,Minimum Sway
1491,-0.05866444847449371,-0.5280633885358471,-0.3624007815648779,0.17425270979629265,-0.40419049337990876,-0.10225043308666937,-0.19049809509481,-0.3551952949977606,-0.14782577075807923,0.32439236443823205,-0.158132160137411,-0.227602437891387,-0.29511520086641796,-0.16684192701379388,-0.23790958850716445,0.34418382951029053,0.04632821219816232,-0.22812919607314713,-0.2268830835251468,-0.03510038494301987,-0.40013070519406735,0.167323709181935,-0.01629177246835612,-0.029754053398137914,-0.1332284115469975,0.0015683941744155851,0.014077067918741087,Minimum Sway
1492,-0.09461206188413257,-0.5450685886009377,-0.30205305471641825,0.1225527828997725,-0.37667375541836823,-0.23452932537582658,-0.23019033795434876,-0.379635312524297,-0.16505129024734336,0.26066570035390807,-0.1919102107105579,-0.1818798761052668,-0.24019335821320392,-0.16162709855073784,-0.24220782577871247,0.30311458597490387,0.05203486735536916,-0.29590658217160054,-0.26949091108004913,0.003649556555038125,-0.326576529372867,0.15265959396178685,-0.00013539624850454797,-0.0058650348764115534,-0.07276706520691481,0.0032750318897245678,0.008018093609563296,Minimum Sway
1493,-0.10951585623807152,-0.5431551244754309,-0.34437851292205784,0.11955807707992294,-0.39654257295382545,-0.1253046243298969,-0.23760061085874978,-0.3731026140694999,-0.20934535240909358,0.2275053914149053,-0.1502346177386549,-0.17612846064391907,-0.28148721726100606,-0.20187270744468502,-0.17750676416991878,0.29546555724604256,-0.035274506919421744,-0.21735551291779384,-0.22156215436615417,0.005790961059709929,-0.3707791540593839,0.12942577264365854,-0.009714778531501975,-0.023230306338234474,-0.12312911273300237,-0.019984595058936325,-0.027969354047312833,Minimum Sway
1494,0.08757917001537514,-0.5504752212610442,-0.33927110313875275,0.29558537187376227,-0.24977145420626443,-0.17074289890411537,-0.04091316345731976,-0.331688206572482,-0.11350483610934567,0.2666318664688295,-0.03777482552435879,-0.20015396739164606,-0.1749438708662396,-0.22983880813417995,-0.16063635558435846,0.16019218380104142,0.11512402546887585,-0.21713192422379848,-0.3775399381402472,-0.09596848335676574,-0.21574738297459098,0.16136748414121466,0.09837329930855507,-0.0345778695255842,-0.09397516049151276,-0.07129950381360262,0.034743703878441806,Minimum Sway
1495,0.19611452123835066,-0.5747756991344232,-0.3612776693802612,0.27796468011266606,-0.31092984214861946,-0.14069520701752694,-0.010679024345628538,-0.3864493854642043,-0.2249594630623552,0.27422798197900955,-0.04414392295697074,-0.07517160038009393,-0.23215197791506195,-0.15461923997271412,-0.1465312507898511,0.2246350465547468,0.0644035822146064,-0.2275160355552586,-0.35729963137652204,-0.06739493458660703,-0.24151037407619944,0.12194073057872744,0.024513581174341506,0.03545510378280106,-0.18371629877995865,-0.09511575998242111,-0.01606874589096102,Minimum Sway
1496,0.16978698917386048,-0.522941049908833,-0.3861553742208521,0.3345296482702523,-0.30019104590748524,-0.168285993428942,-0.0067401531167144355,-0.3533645714631506,-0.1844482817387486,0.24804269617989763,-0.09189856817348772,-0.19176016506517637,-0.22495390808102841,-0.20092951880409327,-0.16769686313775842,0.22269948270530318,0.05919554288118622,-0.2362042428796593,-0.34016793423048464,-0.10826038500352286,-0.243869541899984,0.06731111280757168,0.043224135201941086,-0.02209962105753876,-0.11548652408995866,-0.06148967415205955,0.026529496194981336,Minimum Sway
1497,0.17884044429870088,-0.5057289533159018,-0.4334741399239093,0.27785884634495545,-0.2843816522152505,-0.14658180629210482,-0.02575492649958815,-0.40607025004679725,-0.21201259954595725,0.21900756557566595,-0.11302850959609717,-0.19946095310851497,-0.20238953209883148,-0.1730265144276308,-0.17009128877096763,0.19574215635244957,0.07490550947497353,-0.23156535819935045,-0.39219598828532587,-0.12589655588697402,-0.213411435876476,0.13168940657787942,0.06507098819261951,-0.014730968907140311,-0.11160549626669562,-0.05401236781763513,0.013481989354963735,Minimum Sway
1498,0.14305158547378793,-0.5898199540819199,-0.361775050598199,0.2784033583364663,-0.34797700470225484,-0.07481119975793162,-0.032605969083558964,-0.38947520095414584,-0.203804228652639,0.2696384750371957,-0.04856689949761476,-0.08502725862143994,-0.22481240978928313,-0.1936937532891802,-0.09041282393312218,0.2245786555233325,0.05594643083428701,-0.32907652500611734,-0.43248647132068196,-0.08289651466332684,-0.2092214864229366,0.1423690604340595,0.05338827905827105,-0.039431706778695896,-0.09023119632894679,-0.025914637615298775,0.04982953975849046,Minimum Sway
1499,0.1732357301576257,-0.5277663635800687,-0.41436030395373535,0.36962486679361684,-0.33523994945325286,-0.13468440577519308,-0.02806087144559812,-0.3951202292307976,-0.14946202180631718,0.2960575857559781,-0.12092723277569636,-0.1896467491587524,-0.1855288248938737,-0.1995382154965884,-0.18184402981247844,0.28526294045551615,0.03486461675293294,-0.24085480674676887,-0.41701078268774056,-0.13428138016006205,-0.14562092814200348,0.0868677639542272,0.08582453371124629,-0.0081747726408511,-0.10082750539105272,-0.0273678380053334,-0.0014385616849709,Minimum Sway
1500,0.16401267943885314,-0.524130694645074,-0.3048834027685741,0.27567350584444356,-0.3481160948440437,-0.14766990894158236,-0.05348468866494725,-0.36823668989455477,-0.20866660301355905,0.28484556387979276,-0.07064191864609135,-0.17230106643114973,-0.22372239363303636,-0.1752525380066405,-0.15742636699648857,0.22275465920688928,0.09854875108109562,-0.21568076061882563,-0.38647353787814726,-0.06303243949063088,-0.14756481505457764,0.08750600347968693,0.011606200028320857,0.022908939112205425,-0.07936642820319659,-0.09876951841709272,-0.01213814084800362,Minimum Sway
1501,0.17441286084831134,-0.5741482308507531,-0.30706486228626495,0.25722529200719,-0.3267236075307912,-0.15324521502515698,-0.01408266253509782,-0.37139462248198296,-0.15708634396791893,0.18829236463596516,-0.09360667071623228,-0.1453607398570517,-0.21427404628167415,-0.22549580092542829,-0.15281546648419653,0.20529635287391557,0.06901561625992304,-0.2597119883796251,-0.431554725332373,-0.10819459718636733,-0.2253141035089621,0.13083197335266708,0.06288611310102274,0.0016699216756987587,-0.12268029388655065,-0.025293343730086047,0.04362011611530044,Minimum Sway
1502,0.16721839280218925,-0.5510506266399685,-0.3276312133659534,0.22264547321791872,-0.38372260362323857,-0.20976340602659235,-0.028657885635942765,-0.3985323586413608,-0.22527076784322794,0.18607433993373362,-0.1017006978339963,-0.13368600790361468,-0.21265626261542442,-0.19572762447587333,-0.10022453980723944,0.21579734708075313,0.06536417266958323,-0.28943450320484815,-0.4249211240842032,-0.13971502507991368,-0.18029296937388567,0.09843825213362127,0.04177617465091651,0.010413392180301614,-0.06386540630235626,-0.04891105167845021,-0.04061720331783395,Minimum Sway
1503,0.12307430846374803,-0.5791848861160526,-0.3174333029421144,0.2224324394934885,-0.31265847737874597,-0.11192659261551038,-0.020217749161815436,-0.400606322210993,-0.17478305803637054,0.2624035691101764,-0.14518968587527192,-0.12405920451815212,-0.21775260931999704,-0.15624000816094402,-0.14109131159977203,0.18563811532260135,0.07992202304875462,-0.2364435904070407,-0.4285003776517879,-0.12047224475056684,-0.19128185336862302,0.11763423895266106,0.06297133004935743,-0.03305422798965294,-0.14741408225877783,-0.06357628739207864,0.03533446725783833,Minimum Sway
1504,0.16726092726019853,-0.6075391505897769,-0.31852942668344175,0.3382948982067875,-0.32803677273774295,-0.18825558822098862,-0.06472671734193167,-0.4088369402979996,-0.13429381878183885,0.24597313071294477,-0.11543371681314463,-0.15351710326873722,-0.21649371908473455,-0.16894216454982514,-0.12878507933160177,0.1711319812044961,0.09638322052167075,-0.18618816915322894,-0.3296389605083155,-0.1322745927686147,-0.15603188730926043,0.0981669572294143,0.04567103393743247,-0.014122252698912369,-0.08122414947311349,-0.00272890827193166,0.0651301315018179,Minimum Sway
1505,0.1565367857540608,-0.5436804123759863,-0.31723151032213703,0.3033989135587153,-0.31084031358307757,-0.16997452801481727,-0.05031740557533415,-0.4156038742160543,-0.23887577291768528,0.22609147545425967,-0.11556641364167533,-0.14785850129286876,-0.2224957798346756,-0.18544148517645542,-0.12451659241911248,0.23093001684368153,0.060318700934413064,-0.22732280782420028,-0.35466779051661523,-0.14359171954625372,-0.12279659671232901,0.12381592051092474,0.02818565161213336,0.025321016140806278,-0.12054037987954727,-0.1090465033192112,0.0005518002426971548,Minimum Sway
1506,0.23698987623604068,-0.5316200358650252,-0.25542679921091593,0.2666196986256286,-0.3599998737683632,-0.11261347273774254,-0.03537339317553742,-0.42831131142842915,-0.14496188667997614,0.23525272104425593,-0.09595407591877352,-0.1564631544220866,-0.1775895202526847,-0.2249711620292712,-0.11420684049663678,0.1639755018375682,0.06832089676244708,-0.15855664414258,-0.3764924997700567,-0.13457982138384186,-0.16096920532867243,0.10248969479567077,0.04660257204152138,0.0039403631064204745,-0.12130007037012025,-0.016890284711358606,0.013591190413967532,Minimum Sway
1507,0.19674546739500742,-0.611655548455483,-0.31200247406308246,0.3082882585189297,-0.3968826114400352,-0.11274012271591102,-0.020775093293632377,-0.4346110298413246,-0.14748698982959033,0.1793659701127736,-0.13753980476303077,-0.0945212398236761,-0.2387374016189685,-0.23495398589082322,-0.15627206467061552,0.1783985472467371,-0.018638186416167237,-0.2542799448308864,-0.36079753062435677,-0.15384313025635601,-0.16130493781121952,0.11800575213276804,0.02803227275877036,-0.006034365883474961,-0.1291402510114682,-0.0336290019027622,-0.015733106532512184,Minimum Sway
1508,0.20178296154403558,-0.5689855714789627,-0.2920433264887304,0.29310443475364634,-0.3744654276482845,-0.09270342536935675,-0.08323367651963431,-0.42378720471035264,-0.1346181768929825,0.23601524978105856,-0.13564293863105611,-0.13002144274610913,-0.16887872656311237,-0.2228617110647765,-0.10682864290588573,0.14172901725967543,-0.025925904132897203,-0.2289526865544448,-0.37028795493410643,-0.1660384299870197,-0.22880325206995794,0.13785456559496037,0.046758823915531295,-0.0015478950688641692,-0.12226529156772857,-0.06945969659048026,0.04196211228739323,Minimum Sway
1509,0.16432396899833385,-0.5501088036217453,-0.2824707410337693,0.24622231280641027,-0.29537762687682056,-0.1277900978599096,-0.002823181906654884,-0.4503762636688439,-0.13618677729558842,0.24865197654766066,-0.14403952087845345,-0.08402288802937788,-0.2900019843897296,-0.23582342554981486,-0.11719720718960716,0.16851595424907936,0.04169543597293673,-0.22448636878909706,-0.36148961300548826,-0.11346143935585645,-0.1812929895922757,0.12314091215381606,-0.046544956165537534,-0.008177913587982264,-0.12217731870501712,-0.059275854864810254,0.0343916592587553,Minimum Sway
1510,0.2593080116999166,-0.6404413423636334,-0.2463788285729517,0.2434490854259586,-0.3319613416844558,-0.1040712318912699,-0.03770418346360634,-0.40619158117653875,-0.11711672945722403,0.20184209634920292,-0.14181148513054972,-0.09435177888061479,-0.2541001009506109,-0.17378039168944975,-0.11394353308004912,0.1939540538401643,0.07228397060162536,-0.23202356447024278,-0.3822952273650867,-0.21181109466695974,-0.15700247348240534,0.12543323213628327,0.03813158468902833,-0.013708534783169517,-0.1368959320295582,-0.05026481918668175,-0.0052598507929440645,Minimum Sway
1511,0.21202513536489573,-0.568986241205467,-0.25617959512941196,0.2796314936742359,-0.36689424871662357,-0.1292697828264514,-0.0010167023642467278,-0.43138095600188786,-0.10640755230633757,0.2025231094793005,-0.11022165870980917,-0.11675338741949151,-0.19396722252890763,-0.23001268859768592,-0.13303325581698938,0.1717338100066296,0.009329403750296228,-0.20027164437146217,-0.3630696373963581,-0.20642973108903234,-0.12731303574557912,0.17523562735703097,0.05233812222518214,0.021569915229524263,-0.12300566706079084,-0.03775330462279478,-0.01507424273977942,Minimum Sway
1512,0.21813486852169128,-0.5905894221279774,-0.2300659535750905,0.3211437780406599,-0.3623217543069477,-0.11005274705511645,-0.042556410019221114,-0.45071945979599554,-0.16463653147030538,0.21302719644568605,-0.1026324721572759,-0.07866876062336868,-0.2573816286844472,-0.28160760724075523,-0.10384948366061379,0.07827794809097444,0.03553587526751392,-0.17594128970498835,-0.37518888160549735,-0.18306401009475107,-0.14863695394873272,0.08573705018755083,0.0035868719152004278,-0.06928193643183933,-0.11323384144573585,-0.1034536203022893,0.02890405900860412,Minimum Sway
1513,0.1743999035198965,-0.5745737216122214,-0.18203437292163727,0.27155533593950604,-0.37704783144742215,-0.11262691471289217,-0.01110562021278659,-0.41348289214736444,-0.14460733202537784,0.24797551714107824,-0.1495081357728088,-0.05761521389401549,-0.20047013542142794,-0.27192649777054617,-0.13456775802246237,0.1572660740701236,0.02953055257619092,-0.16079426069388042,-0.39418509266225593,-0.18453617099930658,-0.17311644249940739,0.0649897451568767,0.04885110246985346,-0.04514144984157833,-0.10912949017051982,-0.0839787059462711,0.012520090307447265,Minimum Sway
1514,0.18099771049104824,-0.5551826572601438,-0.24624894249969856,0.2894862188822279,-0.3678419247966263,-0.12128721883395246,0.0010358002834133274,-0.4049985279004974,-0.1382098928627545,0.21540691304455128,-0.15122058375326883,-0.07607094048981713,-0.19653829702504416,-0.15626530038797606,-0.17144154291585173,0.1883528002689694,0.10203963395108444,-0.17682921068633486,-0.4054846028854369,-0.140673734526301,-0.1502857408727323,0.1052273301357906,0.016843733645433352,-0.04049096811834288,-0.11160089651228944,0.0050713030017694935,0.003948416702776936,Minimum Sway
1515,0.15138474889053333,-0.5737482817270504,-0.27350198787644486,0.281314563542968,-0.3254308136200086,-0.12147640232277385,0.018199190931547166,-0.4121668992297891,-0.051949778046036024,0.27649486439616555,-0.07313894461083412,-0.1559713391934979,-0.2836481395630165,-0.2037972335238719,-0.10088115022748027,0.1853935728321077,0.025399532359302514,-0.21701231232495036,-0.4085306546815369,-0.1278757903062565,-0.13906050282293628,0.0757065240113646,0.04720410498913281,-0.019555948680468466,-0.08384630033116605,-0.04967725983209568,-0.005879838300303612,Minimum Sway
