,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,label
2569,-0.09141313363258485,-0.5081939890371151,-0.15294696329811508,0.12815960684850802,-0.45786292888013114,-0.08007646341228722,-0.16617640517545243,-0.43766208548619756,-0.032195100663154924,0.22278372537446675,-0.26161941812034417,-0.1335563660324534,-0.2363129528003105,-0.21431937864203035,-0.08358452221606455,0.07049402554802929,-0.1478787989883659,-0.21384274269722311,-0.39791371415889865,-0.14482422503245432,-0.1940069521904049,0.1213846090429196,0.006501805564787605,-0.02751032500779161,-0.1283709988692706,-0.027283867970640276,0.025205877812840144,Minimum Sway
2570,-0.09421365815659925,-0.5092254585378492,-0.14740244155297225,0.12493449040058535,-0.45836395683304726,-0.08035794065449399,-0.1648946438550708,-0.43990228459638014,-0.026453518986863964,0.22290139523871552,-0.26158101461779043,-0.1370220246682275,-0.2248598828329745,-0.2165480757088697,-0.07574595452067208,0.0746484110555331,-0.14562951453439532,-0.21145837337552406,-0.39608343709132154,-0.14445686656174436,-0.18587183698598758,0.11913977461770148,0.006436291991028108,-0.030181858161546504,-0.12593994380600781,-0.026970154399144144,0.027043306231076984,Minimum Sway
2571,-0.09498274453575122,-0.509361459940752,-0.14464176384684338,0.12376933391644696,-0.45844606469389476,-0.08005396023926513,-0.1639925583937762,-0.4416707002395061,-0.022036814994878237,0.22382844686097128,-0.26051270211429484,-0.1375476450205505,-0.21539281507478258,-0.21767575498169356,-0.07522799937540371,0.07973730834163036,-0.1424047277113127,-0.20887688643039182,-0.38532745300750604,-0.14527816780369138,-0.18947666159251328,0.11772077745521266,0.006433987501636811,-0.03133147414211061,-0.12435442995623715,-0.02688635348369727,0.027854096192407075,Minimum Sway
2572,-0.09424504593154218,-0.5074629276984891,-0.14733831946570858,0.12433882292361152,-0.45675821577958875,-0.08217664722531358,-0.16182685002043326,-0.44255055885878514,-0.02697718732424005,0.22513010599828207,-0.2564545151389116,-0.14123528992526593,-0.21031981394585283,-0.2174821992151081,-0.08211649365110682,0.08290476030956581,-0.13414511553977226,-0.2083223366574046,-0.37268170328941064,-0.14376109589405417,-0.2019527730560446,0.11776567985376615,0.006419136890270395,-0.03093768751984002,-0.12440890992930595,-0.027050941958000847,0.027659246638784378,Minimum Sway
2573,-0.09424504593154218,-0.5074629276984891,-0.14733831946570858,0.12433882292361152,-0.45675821577958875,-0.08217664722531358,-0.16182685002043326,-0.44255055885878514,-0.02697718732424005,0.22513010599828207,-0.2564545151389116,-0.14123528992526593,-0.21031981394585283,-0.2174821992151081,-0.08211649365110682,0.08290476030956581,-0.13414511553977226,-0.2083223366574046,-0.37268170328941064,-0.14376109589405417,-0.2019527730560446,0.11776567985376615,0.006419136890270395,-0.03093768751984002,-0.12440890992930595,-0.027050941958000847,0.027659246638784378,Minimum Sway
2574,-0.09424504593154218,-0.5074629276984891,-0.14733831946570858,0.12433882292361152,-0.45675821577958875,-0.08217664722531358,-0.16182685002043326,-0.44255055885878514,-0.02697718732424005,0.22513010599828207,-0.2564545151389116,-0.14123528992526593,-0.21031981394585283,-0.2174821992151081,-0.08211649365110682,0.08290476030956581,-0.13414511553977226,-0.2083223366574046,-0.37268170328941064,-0.14376109589405417,-0.2019527730560446,0.11776567985376615,0.006419136890270395,-0.03093768751984002,-0.12440890992930595,-0.027050941958000847,0.027659246638784378,Minimum Sway
2575,-0.09424504593154218,-0.5074629276984891,-0.14733831946570858,0.12433882292361152,-0.45675821577958875,-0.08217664722531358,-0.16182685002043326,-0.44255055885878514,-0.02697718732424005,0.22513010599828207,-0.2564545151389116,-0.14123528992526593,-0.21031981394585283,-0.2174821992151081,-0.08211649365110682,0.08290476030956581,-0.13414511553977226,-0.2083223366574046,-0.37268170328941064,-0.14376109589405417,-0.2019527730560446,0.11776567985376615,0.006419136890270395,-0.03093768751984002,-0.12440890992930595,-0.027050941958000847,0.027659246638784378,Minimum Sway
2576,0.02340048354638793,-0.6382554611626386,-0.26077854627307284,0.19606289491630663,-0.46231400406065876,-0.09120124799982504,-0.13640055625851577,-0.4333545646227098,-0.09933103558620096,0.2531285014176056,-0.24038892295180933,-0.1106034105300203,-0.3232386816017411,-0.1815071253570815,-0.11879148565516168,0.2387996515768515,-0.08795477618294409,-0.23035723242683337,-0.3891467288554188,-0.08953924594452764,-0.1715417492199685,0.15565476464654726,0.006152359072478457,0.00465692158453498,-0.14031109209879233,-0.03218372993104475,0.0017038534391470607,Minimum Sway
2577,0.022881788191814828,-0.6396464218303006,-0.26560046167107726,0.1965281390699708,-0.46639855045418865,-0.09367505565696173,-0.13771140078007726,-0.4351498784749639,-0.10173369613282524,0.2578044820517495,-0.24585685718439407,-0.11117878413545439,-0.33148410075219464,-0.18391593773891932,-0.12326176457235304,0.2415695216632445,-0.08835143512092702,-0.23753248802181434,-0.39508630155252056,-0.09276664937405063,-0.17223437544317152,0.15539598773820587,0.006218632528225191,0.003836410935209142,-0.14009763771389175,-0.031958971390355716,0.0025435422265604486,Minimum Sway
2578,0.02308769450118736,-0.6357691758730288,-0.28746485601898353,0.19651697606475002,-0.46499419681188675,-0.11278891161324618,-0.13744785067827237,-0.4346744480475176,-0.12181040009723221,0.25799292849723976,-0.24654408580287068,-0.11665757137420457,-0.33132653356756064,-0.18543211672831375,-0.14359901261395225,0.2510548787643445,-0.07887870366561639,-0.23779815486820885,-0.3965267819227393,-0.09583112437648865,-0.18825172994337966,0.1551913025046237,0.0058465407525647335,0.003603155189090852,-0.139911198055066,-0.030315718208440028,0.0027842629460822733,Minimum Sway
2579,0.022756485076577213,-0.6356487046792162,-0.28427113020220424,0.20093703339681745,-0.4648604277434026,-0.11341229030048461,-0.13231951554367435,-0.4367707458396106,-0.11866049116260995,0.2626249826795401,-0.24713140564699665,-0.11656649588953255,-0.32896032428730815,-0.18983770605748032,-0.14012287635491452,0.2583372185406652,-0.07724741558971442,-0.23425390141145927,-0.3984597007584274,-0.10313377798366684,-0.1868814326266704,0.15460534721799946,0.006046481779086104,0.0019102184075139449,-0.13945256234803294,-0.030278569178931406,0.004703451224472668,Minimum Sway
2580,0.02055064277106007,-0.6330990829459809,-0.2809526387911594,0.2010015477511912,-0.46478335067720317,-0.11171369617684529,-0.13092473343375027,-0.43739152334056636,-0.116530229270967,0.26252460097732533,-0.25095230008494546,-0.11277876068771303,-0.32527558928779127,-0.1947096790164888,-0.14082058708573714,0.2619252753591222,-0.07781883579907133,-0.2248897354996575,-0.3904406720642301,-0.10779735650938572,-0.1906495410021422,0.15344661074190286,0.006054168681650666,0.0031756652486537224,-0.13854909098092708,-0.030163593047804912,0.00272155838356656,Minimum Sway
2581,0.019931628952394857,-0.6328578766565074,-0.2792128692970532,0.20146689385010857,-0.4649580164888207,-0.11114217595943249,-0.13024229114177405,-0.43902376047628844,-0.11615815739320222,0.2627311445762447,-0.25108455239694216,-0.10725817997092023,-0.3251386918016199,-0.19629019464798383,-0.13921036471734394,0.26483913043388524,-0.07853200046755611,-0.21947009062243472,-0.3862362264908893,-0.11010851593487953,-0.18980775828476104,0.15336764728027924,0.0060545417841374434,0.00360838656028513,-0.1384972566581986,-0.030106759717566284,0.00213456625086629,Minimum Sway
2582,0.019846570361736798,-0.6323799504089835,-0.2776405551086491,0.20659533476462322,-0.465397023400985,-0.11257785360849146,-0.12766519261029524,-0.4403874730186189,-0.11482810241978955,0.2661978389186641,-0.25174905785155643,-0.10891035156742845,-0.3207619930973344,-0.19598371020383654,-0.13835414860879144,0.26780656860551727,-0.07906529856482741,-0.22405494784981206,-0.38637938459903143,-0.10911618633699817,-0.1851236600594421,0.1533423374384603,0.006318805589273086,0.003225997017054975,-0.13847700293074058,-0.030192866052967577,0.0026351517696425707,Minimum Sway
2583,0.01970901630948233,-0.6315756435504023,-0.279340112546352,0.20646526961246855,-0.4620556455332172,-0.11997432251127511,-0.12710239726160896,-0.43819487716543915,-0.1250546373083173,0.26622114127341395,-0.251142179230978,-0.11424053644490319,-0.32168565846754577,-0.1959596995144913,-0.14756127987616363,0.2714878997037091,-0.07309472660095616,-0.22598904877443443,-0.38680290376027715,-0.10830479968191191,-0.1864097854212579,0.15358573375061935,0.006208363648305843,0.0034418623034604156,-0.13863696932874886,-0.030050415998787525,0.0025538367820873995,Minimum Sway
2584,0.02008033553017558,-0.6215929623540226,-0.3007827644415128,0.20441691762250638,-0.4618401779399443,-0.13145090171092677,-0.12828431580734279,-0.43748764140527724,-0.13792319368367714,0.26742805193546587,-0.2534225417480139,-0.12130979729313546,-0.32210329318040665,-0.19570643476327773,-0.16177597605839822,0.28144095994711904,-0.07017567616955116,-0.2314503957859489,-0.39372056182581416,-0.10658613767811759,-0.19807227563903992,0.15402571939182993,0.005836364697660247,0.003301005007535752,-0.13901036084326535,-0.02950585093272026,0.002893221029036987,Minimum Sway
2585,0.017488127450650256,-0.6220753089575077,-0.29705514668323724,0.20175704703147318,-0.4650922920185201,-0.12871713218751027,-0.12833056887152422,-0.43785150407908435,-0.1344833438834457,0.2659768297021208,-0.26216846330826865,-0.11522923189715427,-0.322223510408396,-0.19617877304407724,-0.158221162917122,0.2805064937168302,-0.0730618774254213,-0.23139996013740594,-0.3944488649003982,-0.11169152863537804,-0.19695360982876067,0.15416558871639494,0.005787728895948516,0.003348721672716259,-0.13913652224818981,-0.029291303191024756,0.0028782936649956138,Minimum Sway
2586,0.012310334507052672,-0.6224379100972636,-0.29520302834882567,0.19576696483726302,-0.46704014185246245,-0.12726860272008023,-0.13140633369526805,-0.4378274445635107,-0.132330969264334,0.26221253100046726,-0.26471829169991024,-0.11393421818306228,-0.3282765907664259,-0.1960495114979871,-0.15933415540099044,0.2791500475423881,-0.07476869345954697,-0.23291856134772815,-0.3958801114220899,-0.11376027701697233,-0.20115336399093103,0.15417314922042546,0.005640731022192078,0.0033521162285804875,-0.13914162958264267,-0.028600467181345828,0.00287811977139606,Minimum Sway
2587,0.007829304951854592,-0.6226449410973642,-0.28491751337797316,0.19683417871995254,-0.4670050061056529,-0.1176548603897167,-0.12418969047518713,-0.4407659453982669,-0.12085893050667369,0.26236799099572716,-0.26402801000413373,-0.09182140202748573,-0.31848700692397536,-0.19770762967744598,-0.1575718700130652,0.2912185172694488,-0.0754507919975154,-0.20466156921867795,-0.39150350141208196,-0.11654950308687381,-0.2132479105903134,0.15318053291765216,0.006398881583999491,0.004002231681279602,-0.1383866953063596,-0.029188154536731625,0.0017781824758461543,Minimum Sway
2588,-0.002148099917481919,-0.6230087957709001,-0.28055837837412867,0.19089253751186835,-0.46585223707203816,-0.1174366269076609,-0.12428231028235619,-0.4380595798895821,-0.1206478846443221,0.25788788632407506,-0.26348742450471835,-0.09367058183405412,-0.3208251644705997,-0.1965475292110414,-0.15691284681152315,0.28855171369540566,-0.07576503463241663,-0.20416092170300373,-0.39028426539081,-0.11421543949140602,-0.21126484775882431,0.15325466155051815,0.006375094047427432,0.005264204646882333,-0.13842462714275489,-0.029246965513258956,0.0004219848293427496,Minimum Sway
2589,-0.001780838223221264,-0.6234250349613512,-0.27503141348577254,0.1909383788940386,-0.4653444780499004,-0.10993818763170907,-0.12387238450800629,-0.43691210299345506,-0.11887528471048005,0.25465439710594473,-0.2595909982064853,-0.09189284259020333,-0.3219302708412988,-0.1961793132845875,-0.14932513412852055,0.2868421726691789,-0.07603160748254723,-0.20555173781007235,-0.3893583713401364,-0.11341948098227417,-0.20134361155952413,0.15349333660372252,0.006449884423589924,0.006230201786075743,-0.1385573446675501,-0.029845481922109063,-0.0003085069755167361,Minimum Sway
2590,0.01130164471007458,-0.6235288143632499,-0.27549305472819297,0.1928641926897042,-0.46410656022446783,-0.11002895086994437,-0.12394357586024878,-0.43690550312634013,-0.11876715499435875,0.2540770737013168,-0.2570866161425684,-0.09503973198115485,-0.3220341533531778,-0.19596398542253943,-0.14872692945877256,0.2846541178758354,-0.07478646295092885,-0.22098652034191768,-0.38446851324950027,-0.1127586056059443,-0.20054601517043427,0.15380899575912627,0.006330793534394523,0.005979497575550139,-0.13883466268440647,-0.029557075811687615,0.00012794526895594632,Minimum Sway
2591,0.01480658408632417,-0.6236475042195856,-0.27418872598649924,0.19660738451342596,-0.4630443844407352,-0.11027392865127184,-0.12285255772974367,-0.4370272106758195,-0.11741312036526706,0.25469764264482464,-0.2539203364608977,-0.09948944562151425,-0.321413120011827,-0.19590487110537144,-0.14783613157253692,0.2841014181544277,-0.07428731702362909,-0.22638754111887707,-0.3815449965115033,-0.11259623048184174,-0.2001580503644553,0.15408751758893796,0.006422629917774013,0.005598914098173323,-0.13904325851618848,-0.029880739707351393,0.0008050222547050198,Minimum Sway
2592,0.015300658743814638,-0.6224082871147761,-0.27302679121223944,0.20338669287583797,-0.4615992290167778,-0.11145094708155297,-0.11909844305103881,-0.43809839910797654,-0.11694063540798351,0.25952504319064507,-0.24975393544184227,-0.09982124734613584,-0.31523511048846814,-0.1959716208217512,-0.14759521074200813,0.28532860685835254,-0.061182858138860985,-0.212651181429258,-0.36970800564318407,-0.11228563449598017,-0.19937787267447377,0.1541044719381051,0.0072760180436020555,0.003713392761815882,-0.13905467318917783,-0.030623203805435137,0.002975683333362349,Minimum Sway
2593,0.014484103945536222,-0.6170528609289331,-0.26633191100299125,0.203793641335571,-0.45964124995852995,-0.10834234255879498,-0.11953876369613663,-0.4359966414258156,-0.1093833860727072,0.2579909008897485,-0.24537397802623587,-0.10194729303161347,-0.30991819180745167,-0.18845192912191985,-0.1414688785869653,0.26957021498101913,-0.06217618947078053,-0.22195376893295513,-0.36993119043856054,-0.10164159061112442,-0.19920799692986035,0.15470045381591147,0.007381921021585919,0.004255735025984842,-0.13950597716394453,-0.031551013681714604,0.0023945058869594064,Minimum Sway
2594,0.015160493391330038,-0.619565602378849,-0.266525025701625,0.20552550428710267,-0.46027644728396094,-0.10205601314471263,-0.1180403491447145,-0.4365814796503906,-0.1062911375615877,0.25948282658690996,-0.24545097281939296,-0.08760982359618491,-0.30734189294768705,-0.18857481582998878,-0.14030715116543527,0.27033646371129344,-0.0632459517132087,-0.19253702634248626,-0.3706581218182548,-0.1018038756626484,-0.2042169230989325,0.15471588308486656,0.007674462210128287,0.004740528945708123,-0.13951588451473151,-0.03239557808955394,0.0017884683230864203,Minimum Sway
2595,0.011701617126593513,-0.621196845679515,-0.26665725273978397,0.2054672425749226,-0.46028192339585117,-0.1106769925313954,-0.11748145440005825,-0.43671053705188445,-0.11384102290225664,0.2595210787640578,-0.24581207871732869,-0.09234991990955257,-0.30794081159645764,-0.18992566921789658,-0.15608450308170158,0.27455843050031126,-0.0628867100511395,-0.19665057495596577,-0.3735582528311777,-0.10286032406894574,-0.2150728628003404,0.1540315601245574,0.007929471451404862,0.004613190237891751,-0.13895924359614772,-0.03246226509042713,0.0017969735978343791,Minimum Sway
2596,0.011063746932134971,-0.62676840747923,-0.2641994759042896,0.20538643397091907,-0.46033326590154944,-0.11050994800201329,-0.11630987352074296,-0.4369376624788277,-0.11364727724132055,0.2594914817472456,-0.2458952909751955,-0.09308446967862663,-0.3080453537795642,-0.19106175899495595,-0.15569532456238955,0.27838484331692603,-0.06287667851794722,-0.19958240459486495,-0.37622539644865755,-0.10414491344919814,-0.21322501202847555,0.15394404647919105,0.008181136288505784,0.004648062008043759,-0.13885665788120508,-0.03290592603473675,0.0017147777126546254,Minimum Sway
2597,0.009757409140341617,-0.6299661061767704,-0.2643070403072891,0.2063629675509241,-0.46192200308003695,-0.11129870470311458,-0.11475859832454194,-0.437970301687154,-0.11363606875750981,0.2598060030107722,-0.24600036771893413,-0.09366796833757737,-0.3084744542066179,-0.19311319627657914,-0.15195563576889523,0.27712550997740387,-0.06293437602598485,-0.19969402239406014,-0.376730581639811,-0.10919134547004226,-0.20375944141763627,0.15423496364179104,0.008436242860865929,0.004758564911480463,-0.13902413162183322,-0.033938795010025044,0.0016560378697844786,Minimum Sway
2598,0.007571211933689837,-0.629922034568081,-0.2623036426218759,0.20641689658984483,-0.4627378487901908,-0.11101234057349951,-0.11414880389450986,-0.4386349983038203,-0.11092040732460447,0.26132123106268357,-0.24604850139074044,-0.09471558353274898,-0.3086084931174699,-0.19460430810629722,-0.13840459427628526,0.2759052672304806,-0.06317743020752616,-0.20029777609885172,-0.38150551846345293,-0.11108962506297577,-0.18208050435964365,0.15422915535757872,0.00871991700745589,0.004721606835926261,-0.1389908241914182,-0.03488660983453945,0.0016921720889660878,Minimum Sway
2599,0.007108243185587578,-0.6290268135227124,-0.26324068036397075,0.20776118067974356,-0.4626960657399308,-0.11336817494206711,-0.11427533551048664,-0.4399292922438595,-0.11071143582693105,0.26241883249699954,-0.24425108163763984,-0.09751289343221396,-0.30874614451361554,-0.19484137764754744,-0.13835883851203892,0.2715960059517781,-0.061755276548634296,-0.20126266299547274,-0.3809060877965724,-0.1115106114276055,-0.1835260826724088,0.15442673436634236,0.008811542506821026,0.0035214498694103756,-0.1391644735628175,-0.035080492132540414,0.0028680959891580603,Minimum Sway
2600,0.000842540615476335,-0.6289757485150393,-0.25183142068092423,0.20914017712834265,-0.46246423311863927,-0.11686332373696326,-0.10938419120455782,-0.4403521637295537,-0.10936749643927285,0.2624686148003289,-0.24430804061101621,-0.10504893673284388,-0.30879307540951734,-0.1972517387188479,-0.13755447837996387,0.26755586133795445,-0.05911777197360574,-0.2019602029141011,-0.3803966536968576,-0.11360400109318873,-0.1778730594391182,0.15390392389020496,0.009693302643498082,0.001705198135400311,-0.1386661645500485,-0.03569602781974317,0.0047241437464309215,Minimum Sway
2601,-0.0035817732132355667,-0.6287895657609653,-0.2444899294655591,0.21043304682889846,-0.46165804182540154,-0.11936385386129046,-0.10600389506945475,-0.4410105304736688,-0.10765892522849532,0.26198731525494956,-0.24333178734148142,-0.10999187482004077,-0.3082660295116324,-0.19953680000780033,-0.13615393307384532,0.2591845730696115,-0.05664163297276004,-0.2025011418875365,-0.3786616938529612,-0.11686184905426153,-0.17566543278050237,0.15367989934159187,0.01050869199334493,0.00038313093757259706,-0.13843093448129135,-0.036448773758483315,0.0061488129162543806,Minimum Sway
2602,-0.0110042886270012,-0.6295632600051276,-0.23651415856165683,0.20925695541583578,-0.46293467227997653,-0.1097641204495931,-0.10631823117782947,-0.44148158098930246,-0.09645232908959572,0.261811548921979,-0.24375094941244832,-0.10507337929015094,-0.31202574714067915,-0.1996185804157102,-0.12428013283393657,0.2565022063738657,-0.05831219756809947,-0.1867131830135061,-0.3791380399954541,-0.11635943707862288,-0.16707086029352683,0.1534496284538121,0.01097387959858146,0.00034769921246183613,-0.13808468940061489,-0.0371778071422084,0.006214501699762019,Minimum Sway
2603,-0.009355687124600054,-0.6302518459031682,-0.23867520060841596,0.20930048603893442,-0.46487590646429444,-0.10687428793355655,-0.10323248393393586,-0.4471322072167711,-0.09705970306734826,0.26408900607659835,-0.24562766966812533,-0.09903074329146172,-0.31135165738488524,-0.2023940480291945,-0.12077330357820035,0.2474327972016282,-0.06699227788436345,-0.17950091697246992,-0.37872619696875875,-0.11602726227644304,-0.15887957096079416,0.15183735908142867,0.011061181975653062,-0.00031788270286498005,-0.1365988355639147,-0.03650373696494986,0.006905539625327061,Minimum Sway
2604,-0.00505487704890359,-0.6304569636148677,-0.239897553143058,0.20917779492675814,-0.4657922847256802,-0.10063441718792322,-0.1035943662029101,-0.44812056731663513,-0.09563771916595039,0.26458661727030264,-0.24429624173936765,-0.09906072735992297,-0.31162903342960585,-0.20275036665907784,-0.11736358536177353,0.23360874989874028,-0.07955673320341426,-0.1818951996017264,-0.38169327338350284,-0.11496244998785182,-0.1604517704244665,0.15070771269916625,0.010994831015525014,-0.0002947537967810451,-0.13550997820010516,-0.036192374797219894,0.0068512543432283236,Minimum Sway
2605,-0.00511462913700851,-0.6296538443146045,-0.24105524457708832,0.20506685259314275,-0.4634730405518124,-0.10090867178992254,-0.10386311711008837,-0.4441430674016055,-0.0980164761169338,0.26366081774236977,-0.2443045263918325,-0.09910441543569809,-0.31150008341108054,-0.2011607149602869,-0.11812541925372481,0.2366110745311018,-0.07852275758889131,-0.18391224513628734,-0.3877128058558932,-0.11403789357157347,-0.16173502162196898,0.15070276430060553,0.010979743796364131,0.0004851279126185469,-0.13551082698348127,-0.03617826246690722,0.005806364985196725,Minimum Sway
2606,-0.0049797645087997595,-0.6296008660185303,-0.24185518540733789,0.20241301376292128,-0.46279552206108016,-0.10125145001693986,-0.1041115479306985,-0.44273810568980637,-0.09966025800426481,0.2621980351200449,-0.24437810237447144,-0.09910685669601739,-0.31081245468866436,-0.20069698451161766,-0.11839535573121396,0.23919374324251738,-0.07815881828898456,-0.18526291243827778,-0.39134063773588756,-0.11396153775998583,-0.16148523779259752,0.15069002825840813,0.010955383087855783,0.0007764469404414035,-0.13550394891129539,-0.03612642509360386,0.005430114206582519,Minimum Sway
2607,-0.003798778484200932,-0.631233098951128,-0.24090538916576093,0.20423113938950063,-0.46274427451685957,-0.10170744941622031,-0.10074339411305872,-0.4440613190475677,-0.09985401749429876,0.25977903885741876,-0.24341019736317862,-0.0977538518165497,-0.304811142815538,-0.20134251189466443,-0.12177951314043925,0.2406011351391775,-0.07129590087196072,-0.1842763898847551,-0.3804968208797922,-0.11743160958363284,-0.1691258877776331,0.15177410070113875,0.011092787541388321,0.000792311515611886,-0.1363391956559958,-0.03670133262986572,0.005472195369165407,Minimum Sway
2608,0.003845672187537467,-0.6312267653067655,-0.24147493655670266,0.20502335595179505,-0.46279140706370603,-0.09799563177174268,-0.10060425125454389,-0.4450515991087742,-0.10012316631128443,0.2598861086380747,-0.24343156890427795,-0.09029703714836752,-0.3038847759345853,-0.20170943124389365,-0.1236142082979004,0.2459521855176286,-0.06727285601972563,-0.1779704597391717,-0.3734132211885519,-0.11728632251443223,-0.17089318298816364,0.1526379450715293,0.011200209515124857,0.0014929314695678894,-0.13699594911037447,-0.03719148170227455,0.004957518754003166,Minimum Sway
2609,0.003918689886646854,-0.6309463695927986,-0.2436396950860118,0.20454237824739344,-0.463458638061003,-0.09849183858693468,-0.10324037040110047,-0.4465327292869593,-0.10185130569552545,0.25952598133739474,-0.24611271142270424,-0.08733177452975897,-0.3039631511589996,-0.2019814003221072,-0.12676660771247905,0.25151691546804794,-0.06724739809918227,-0.17750377941231804,-0.36939137831543073,-0.11227678164825991,-0.17462705406566006,0.15263909699381717,0.011202294022497143,0.0014367604454316265,-0.13700290035354096,-0.037031442116394656,0.005004508124666794,Minimum Sway
2610,0.0035788351496211838,-0.6277418094471988,-0.24757079382375033,0.2045982952187509,-0.46378847092745,-0.09936328793364763,-0.1048552417843197,-0.4475180594478296,-0.10371963064471375,0.2596124724151547,-0.24740489458700257,-0.08492013882956867,-0.3039762817577191,-0.20183138153507812,-0.12971102410456833,0.26435484577768065,-0.06614443235817065,-0.17767302889539185,-0.3655098497927531,-0.10653475127205506,-0.17653785219441137,0.1529008753898102,0.011201303588600851,0.0014152673765641184,-0.1372916476775828,-0.03664064384938664,0.005068812290592256,Minimum Sway
2611,0.0033844663711653966,-0.6259629130623309,-0.2477521183018806,0.20461430062349678,-0.46378112723982856,-0.0996362617202261,-0.10500133325984971,-0.4478607125486808,-0.10460139466753861,0.2596443088790467,-0.24772918864145246,-0.0820710757090406,-0.30398375803163113,-0.20181879993386126,-0.13139327237141296,0.2710255757611823,-0.06530907576695855,-0.17650983891928623,-0.3618740219352298,-0.10541338627164575,-0.17794156561929228,0.15297536095634276,0.011217303737276712,0.0014203510570901094,-0.13738851142183453,-0.03638981685854055,0.005074274019145061,Minimum Sway
2612,-0.004973495423456749,-0.6220064305750651,-0.24945705823155245,0.20396196993941124,-0.46376875059388034,-0.09926417756309545,-0.1050143565880594,-0.45430635276894066,-0.10463154901540951,0.26022822957372066,-0.2477267239175905,-0.08150173036911884,-0.3022197971692026,-0.20797506864991255,-0.1471639065437037,0.2699720620949161,-0.06527988411966684,-0.17447708573931162,-0.3549305024026226,-0.10569782260719435,-0.23034320304495273,0.1514274532137644,0.011606658712664655,0.0012421850949870525,-0.13617485363334167,-0.0364439659659523,0.005105230345492843,Minimum Sway
2613,-0.014472175795541692,-0.6199702958634308,-0.24375403744186117,0.20296373901135892,-0.463730576079779,-0.09940376461189208,-0.1050682119223906,-0.45395895976352496,-0.10392815269670692,0.25832494165822795,-0.24778097964544096,-0.07939657018986973,-0.30128648803390295,-0.2053761276244945,-0.13559129489456195,0.26860759934603984,-0.06596559446677558,-0.1648202123725629,-0.3542576358751737,-0.10304753992346116,-0.17757165119688617,0.15177364642192664,0.011936511952321045,0.0013272531727775293,-0.13641949349021687,-0.036984834945509186,0.005097447858539487,Minimum Sway
2614,-0.018146006698037037,-0.6168452361496733,-0.2419220536144448,0.20309084775117206,-0.46374501022441433,-0.10108923037746718,-0.10394823411606305,-0.4538723515073389,-0.1045374143463165,0.25831183786653095,-0.24870237293224298,-0.07980754063871041,-0.2995872691905196,-0.2053462103055703,-0.13536781516329904,0.26809874271412687,-0.06849535435563771,-0.16594697836364283,-0.35552645364831903,-0.10357464465313361,-0.17315912991496352,0.15197310744456927,0.012051102180116843,0.0019984704538435188,-0.13655692322616922,-0.03729477243989323,0.004586298643750986,Minimum Sway
2615,-0.022701699230543933,-0.6084497266452704,-0.24146038389323093,0.20292168659443102,-0.46207390979079305,-0.11003329545407096,-0.10275782518450792,-0.453395121116134,-0.10734900131648685,0.2542064169015778,-0.24892499315202812,-0.08309442058306259,-0.2996825131506094,-0.20603853452215093,-0.1459228847081909,0.2678110077509694,-0.06847315773111139,-0.16814314811699183,-0.35624562324229486,-0.10569299729048633,-0.18102102738368728,0.15206638070137513,0.012273825439287216,0.00200683524330102,-0.1366522211114341,-0.03756252654693478,0.004578122106825317,Minimum Sway
2616,-0.021520253819197376,-0.6118298474955445,-0.23866966148308283,0.2029013145346749,-0.46206431868152875,-0.10439789681349705,-0.10237572940284599,-0.45325205399671886,-0.10531823978390431,0.2537512644139958,-0.24814815989508804,-0.07341745189065317,-0.2987421046963848,-0.20553308550074428,-0.14431943849893833,0.26756586247153186,-0.06963038442758208,-0.1546654652923067,-0.35674712827642663,-0.1057529984953116,-0.1830367798862138,0.15314991774360576,0.012287921323338143,0.0023770347155854556,-0.1375066825556665,-0.03781404859404929,0.004376157889312028,Minimum Sway
2617,-0.02933933624639597,-0.6120795646196303,-0.23979221008595047,0.19653427277603583,-0.46225151940822434,-0.10639629635131058,-0.10716918098488909,-0.4522765936371251,-0.10558714659167742,0.2461843845707424,-0.24782014490267892,-0.08618261488695117,-0.30591405028214536,-0.2015979976346424,-0.14342700498808253,0.2537803312835961,-0.0722777948082695,-0.17791815375545342,-0.36524638400597603,-0.09874189695738733,-0.17372489810558514,0.15262128275899844,0.012296582888558567,0.001944530164469616,-0.1370750908431005,-0.03737078317899748,0.004854544896802225,Minimum Sway
2618,-0.02199545993790533,-0.6121505542168605,-0.24293270903770303,0.1966555536455434,-0.461924756962895,-0.1037924568195115,-0.10707113301473473,-0.45197245976070843,-0.1055673848108439,0.24568572931049423,-0.24898575257058522,-0.08240783483958666,-0.3042968191484699,-0.20168275536803107,-0.13702993523328755,0.25062736294468624,-0.0778677933385776,-0.1779955507610583,-0.367434505003129,-0.10029397616090968,-0.1653808832614501,0.1502140896624085,0.012293582748030116,0.0019640019211470093,-0.13518239171950738,-0.03594943919107919,0.0046763597446076,Minimum Sway
