,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,label
52,0.1873905211687088,0.5532851219177246,0.2082583606243133,-0.1514829844236374,0.012150858528912,-0.2272970229387283,0.2166840583086013,0.17247274518013,-0.0256757605820894,0.1050930023193359,0.3154951632022857,0.1090989559888839,0.0044034346938133,-0.1417660117149353,-0.4247771501541137,-0.1784441620111465,0.3688331246376037,-0.2535054683685303,-0.104647159576416,-0.0479286089539527,0.0154709173366427,0.0335248261690139,-0.0347987748682498,-0.0144713725894689,-0.2836739420890808,0.2563977241516113,-0.0465507209300994,Minimum Sway
53,0.1867973953485489,0.5528262257575989,0.1979667991399765,-0.1511843055486679,0.0125627946108579,-0.2231124639511108,0.2157303988933563,0.1725136786699295,-0.0375969111919403,0.1058712527155876,0.3153099715709686,0.1040483564138412,0.0050623752176761,-0.14221853017807,-0.4243204295635223,-0.179747462272644,0.3687822222709656,-0.2539062798023224,-0.105391539633274,-0.0475951395928859,0.0143961682915687,0.0332764871418476,-0.0345439016819,-0.0070163886994123,-0.2852902710437774,0.255840539932251,-0.0462231300771236,Minimum Sway
54,0.1983204782009124,0.5455552339553833,0.1875425726175308,-0.1538809090852737,0.0077687869779765,-0.2228312045335769,0.2065821290016174,0.1709358245134353,-0.0192447509616613,0.1066794469952583,0.3133516013622284,0.0993899405002594,-0.0074195945635437,-0.1571123301982879,-0.4193540811538696,-0.1972672343254089,0.3683084547519684,-0.2600637078285217,-0.10620928555727,-0.0472087450325489,0.0069557949900627,0.0326976589858531,-0.0339306034147739,0.0259456951171159,-0.2849645912647247,0.256573736667633,-0.0458032079041004,Minimum Sway
55,0.1976086795330047,0.55327969789505,0.1770410239696502,-0.1534140259027481,0.0077912914566695,-0.2223581373691558,0.2060803025960922,0.16194848716259,-0.0235437490046024,0.1072343662381172,0.3133594989776611,0.1002847701311111,-0.0058806422166526,-0.1568959653377533,-0.4195983111858368,-0.196542426943779,0.3634024560451507,-0.2653022110462188,-0.1067288070917129,-0.047225896269083,0.0085228458046913,0.0317406170070171,-0.0329653024673461,0.0221261419355869,-0.2779082357883453,0.2559141516685486,-0.045826394110918,Minimum Sway
56,0.190305009484291,0.5524089336395264,0.1637663543224334,-0.1574896872043609,0.0056077763438224,-0.2095345258712768,0.2116582989692688,0.1578283011913299,-0.0270996689796447,0.1080211699008941,0.3120044469833374,0.1112129911780357,-0.0048126326873898,-0.135466918349266,-0.419717013835907,-0.1802844554185867,0.3598499596118927,-0.2624620199203491,-0.1075274869799614,-0.044805210083723,0.0031970860436558,0.0317350402474403,-0.0329587645828723,0.0103811547160148,-0.2738590240478515,0.2556444406509399,-0.0434017665684223,Minimum Sway
57,0.1970531195402145,0.5521837472915649,0.170911431312561,-0.1637379229068756,-0.0061291339807212,-0.2114322036504745,0.2092744410037994,0.1585858762264251,-0.0298329666256904,0.1082334965467453,0.3117101192474365,0.1304488182067871,-0.0090369563549757,-0.145140066742897,-0.4193409383296966,-0.1930488497018814,0.3606843948364258,-0.2785349488258362,-0.1077420338988304,-0.0444211550056934,-9.04110202100128e-05,0.0315599888563156,-0.0327839478850364,0.0282261110842227,-0.2736658751964569,0.2606682181358337,-0.0430079773068428,Minimum Sway
58,0.201340302824974,0.5471365451812744,0.1668179035186767,-0.1632183939218521,-0.0083351833745837,-0.2244325429201126,0.2043349891901016,0.1560318917036056,-0.0139149418100714,0.1083679348230362,0.3108141720294952,0.1264940053224563,-0.0117984386160969,-0.1543375551700592,-0.4179985821247101,-0.2000008821487426,0.3600284159183502,-0.2784305810928345,-0.107884794473648,-0.0443603582680225,-0.0028244196437299,0.0315402261912822,-0.032760165631771,0.0335800126194953,-0.2745039165019989,0.2647863626480102,-0.0429305285215377,Minimum Sway
59,0.2004418671131134,0.5475888848304749,0.2052673250436782,-0.1644284576177597,-0.0066834837198257,-0.2390414774417877,0.2060040682554245,0.1566411703824997,-0.0077496129088103,0.1084697693586349,0.3109931051731109,0.1222681179642677,-0.0115998741239309,-0.154181569814682,-0.4180607497692108,-0.1976590305566787,0.360014259815216,-0.2738533914089203,-0.107978381216526,-0.0443206019699573,-0.001700204797089,0.0312812663614749,-0.0324894934892654,0.0326337926089763,-0.274986058473587,0.2713577449321747,-0.0428908616304397,Minimum Sway
60,0.1686272174119949,0.5454769730567932,0.2025876343250274,-0.1630517542362213,-0.0059280679561197,-0.2419608980417251,0.2183407396078109,0.1557428538799286,-0.00597915193066,0.1091462597250938,0.3146705627441406,0.1213629469275474,0.0006130925612524,-0.1070977374911308,-0.4181664586067199,-0.1414321511983871,0.3596343100070953,-0.2307439148426056,-0.1087109372019767,-0.0408219397068023,-0.0012428991030901,0.03129643201828,-0.032502181828022,-0.0355947911739349,-0.2754295468330383,0.278874933719635,-0.039378996938467,Minimum Sway
61,0.1704195886850357,0.543816864490509,0.1941000968217849,-0.1567719727754593,-0.0056501822546124,-0.2384411990642547,0.2181478440761566,0.1560762822628021,-0.0092646814882755,0.1091978773474693,0.3158805966377258,0.1240133345127105,0.0005486660520546,-0.1107367575168609,-0.4182304739952087,-0.1436782777309417,0.3599123656749725,-0.2319978475570678,-0.1087691262364387,-0.0406616702675819,-0.0009801099076867,0.0312945768237113,-0.0325019918382167,-0.0202938020229339,-0.2764685153961181,0.2782897055149078,-0.0391966104507446,Minimum Sway
62,0.1721286922693252,0.5372878909111023,0.1655454933643341,-0.1560776829719543,-0.0051060146652162,-0.2280533462762832,0.2187188416719436,0.1595828384160995,-0.0217708684504032,0.109153039753437,0.3145695030689239,0.1225467696785926,0.0021381468977779,-0.1172402799129486,-0.4182865917682647,-0.1551393270492553,0.3613486588001251,-0.234087586402893,-0.108729287981987,-0.040713295340538,-0.0005193719407543,0.0311414655297994,-0.0323528870940208,-0.0161115042865276,-0.2827472388744354,0.2778269052505493,-0.0392527543008327,Minimum Sway
63,0.137222945690155,0.5427759289741516,0.1815003752708435,-0.1506372392177581,0.0257942788302898,-0.2196573615074157,0.240400031208992,0.1597809344530105,-0.0328870490193367,0.1091859936714172,0.3182063996791839,0.0909782871603965,0.0277297534048557,-0.0840558558702468,-0.4226695299148559,-0.1076266318559646,0.3608008623123169,-0.1918116956949234,-0.1087766662240028,-0.0398404672741889,0.00713517004624,0.0317458398640155,-0.0329546891152858,-0.0827193930745124,-0.2860552966594696,0.2758649289608001,-0.0383967868983745,Minimum Sway
64,0.1297368556261062,0.550146758556366,0.20687897503376,-0.1473434865474701,0.0400883145630359,-0.2206524908542633,0.2433742731809616,0.1595855355262756,-0.0440591759979724,0.1090649738907814,0.3184141814708709,0.0830377712845802,0.0407610833644866,-0.0817674621939659,-0.4256607294082641,-0.1097228229045867,0.3605317771434784,-0.1951517015695572,-0.1086700484156608,-0.0398693904280662,0.0156742222607135,0.0329378768801689,-0.0341727249324321,-0.0796496272087097,-0.2889431416988373,0.2728371322154999,-0.038428708910942,Minimum Sway
65,0.126186192035675,0.5486223697662354,0.1751409471035003,-0.1387347877025604,0.0543408319354057,-0.2205920219421386,0.2431966215372085,0.1619063317775726,-0.0468400567770004,0.1088150590658187,0.3191839456558227,0.0667208433151245,0.0471592098474502,-0.0856513082981109,-0.4262693524360657,-0.1122124046087265,0.3606055676937103,-0.1925095319747924,-0.1084330528974533,-0.0403993502259254,0.02030292712152,0.0329972691833972,-0.034229852259159,-0.078086994588375,-0.3005316853523254,0.2725228369235992,-0.0389749072492122,Minimum Sway
66,0.1584260463714599,0.5499157905578613,0.1603427529335022,-0.1324247270822525,0.0487110838294029,-0.211900845170021,0.2313740700483322,0.154923066496849,-0.0543792881071567,0.1071816086769104,0.3191240131855011,0.071052074432373,0.0436994209885597,-0.1338721066713333,-0.4261180758476257,-0.1743100583553314,0.3572314083576202,-0.2420590817928314,-0.10673438757658,-0.043981846421957,0.0295279528945684,0.0333483442664146,-0.0346011221408844,-0.0183852184563875,-0.3018624186515808,0.2654021382331848,-0.0425757579505443,Minimum Sway
67,0.1310392618179321,0.5499034523963928,0.1627864390611648,-0.1327767074108123,0.0676375031471252,-0.2090762555599212,0.2350668013095855,0.1573078036308288,-0.0626543536782264,0.106861412525177,0.3187191188335418,0.0399153493344783,0.0535905100405216,-0.1144184321165084,-0.4260500073432922,-0.1386448889970779,0.3575420975685119,-0.1949794292449951,-0.1064435318112373,-0.0447530560195446,0.028929254040122,0.033581368625164,-0.0348195694386959,-0.0463652126491069,-0.3121970593929291,0.2584017813205719,-0.0433427765965461,Minimum Sway
68,0.1345132291316986,0.5369139909744263,0.1509754359722137,-0.139235571026802,0.0613148175179958,-0.2349209189414978,0.2347030192613601,0.1649118959903717,-0.0593229830265045,0.1068538352847099,0.3174741864204407,0.0474269427359104,0.0523597225546836,-0.1251688301563263,-0.425722599029541,-0.1423092484474182,0.3602324426174164,-0.1999563872814178,-0.1064428389072418,-0.0450813509523868,0.0251064058393239,0.0336509644985199,-0.0348789580166339,-0.0430895201861858,-0.3183982074260711,0.2628440260887146,-0.0436434671282768,Minimum Sway
69,0.1379671841859817,0.5358181595802307,0.1529072374105453,-0.143085777759552,0.0634121820330619,-0.2216985672712326,0.2357659935951233,0.1694495528936386,-0.062318455427885,0.1068565100431442,0.3159667253494262,0.0387734696269035,0.0477791242301464,-0.1249449327588081,-0.4256054162979126,-0.1418274343013763,0.3611201345920563,-0.1987369656562805,-0.1064484417438507,-0.0452911593019962,0.0246744416654109,0.0336518660187721,-0.0348792634904384,-0.0474623367190361,-0.3173926472663879,0.2558881938457489,-0.0438457950949668,Minimum Sway
70,0.1556020677089691,0.5361050963401794,0.1691357493400573,-0.1544832736253738,0.0507082380354404,-0.2158007174730301,0.2292898893356323,0.1693235039710998,-0.0489301085472106,0.1071556061506271,0.3141684830188751,0.0612009763717651,0.033352293074131,-0.1327359974384308,-0.42387855052948,-0.158950075507164,0.3614160716533661,-0.2241003215312957,-0.1067559868097305,-0.0451536066830158,0.0171476826071739,0.0335997454822063,-0.0348250567913055,-0.0095717282965779,-0.3102258145809173,0.2529840171337127,-0.0437032766640186,Minimum Sway
71,0.1612366884946823,0.5359551906585693,0.1804773956537246,-0.1601041406393051,0.0406537652015686,-0.2181708067655563,0.2256276607513427,0.1687906384468078,-0.0301505662500858,0.1078181713819503,0.3137252330780029,0.0745654106140136,0.0260809455066919,-0.1327531188726425,-0.421871542930603,-0.1624291390180587,0.3614320158958435,-0.2340215742588043,-0.1074327901005745,-0.0441005043685436,0.0117972176522016,0.0335070751607418,-0.0347258150577545,-0.0057243662886321,-0.306517630815506,0.2571346461772918,-0.0426179617643356,Minimum Sway
72,0.1609882116317749,0.5360634326934814,0.1783494651317596,-0.1600683331489563,0.0404715090990066,-0.2181298434734344,0.2307977378368377,0.1697132587432861,-0.0315253548324108,0.1079881489276886,0.3119195997714996,0.0749458894133567,0.0260164346545934,-0.1296722441911697,-0.4237563908100128,-0.1620518714189529,0.363163948059082,-0.2335924655199051,-0.1076047644019126,-0.0437152944505214,0.0109928958117961,0.0334535390138626,-0.0346623137593269,-0.0258116871118545,-0.3063654601573944,0.2572205066680908,-0.0422487221658229,Minimum Sway
73,0.1622940003871917,0.53727787733078,0.1788951903581619,-0.1620383113622665,0.0409750044345855,-0.2174279987812042,0.2320247590541839,0.1745418757200241,-0.0321667529642581,0.1079306900501251,0.3100332617759704,0.0725667253136634,0.0257065184414386,-0.1323848515748977,-0.4239780604839325,-0.1649860292673111,0.3668455779552459,-0.2333488315343856,-0.1075483039021492,-0.0438860394060611,0.0101243322715163,0.0334488861262798,-0.0346565507352352,-0.0284851919859647,-0.306121826171875,0.2571284472942352,-0.0424273945391178,Minimum Sway
74,0.1874844431877136,0.5372201800346375,0.1898672133684158,-0.1682882457971573,0.0411624610424041,-0.2299411296844482,0.2206165492534637,0.1746612340211868,-0.023209273815155,0.1082211136817932,0.3073952198028564,0.0651939138770103,0.0176605731248855,-0.1588025242090225,-0.4216064512729645,-0.197512537240982,0.3675512373447418,-0.2612548768520355,-0.1077800095081329,-0.0445542819797992,0.002523758681491,0.0324574224650859,-0.0336646661162376,0.0139480596408247,-0.3036463558673858,0.2657591104507446,-0.0431569442152977,Minimum Sway
75,0.1757470220327377,0.5399724245071411,0.2216225862503051,-0.1734456270933151,0.0450558923184871,-0.2297201156616211,0.2275543063879013,0.1767818927764892,-0.0243059769272804,0.1084237173199653,0.3049526810646057,0.0616949126124382,0.021068250760436,-0.1436331123113632,-0.4230515956878662,-0.1764323264360427,0.3696542978286743,-0.2478755563497543,-0.1079978197813034,-0.0440308228135108,-0.0002909414179157,0.0324455127120018,-0.0336532890796661,-0.0103338072076439,-0.3006942272186279,0.2651798725128174,-0.042618490755558,Minimum Sway
76,0.175058513879776,0.5417532324790955,0.2157475054264068,-0.1743866503238678,0.0395005978643894,-0.2323530316352844,0.2284483313560485,0.1768637746572494,-0.0249602776020765,0.1084735617041587,0.3040169775485992,0.0797176361083984,0.0208494085818529,-0.1415024995803833,-0.423266589641571,-0.1752224713563919,0.3702784776687622,-0.2468067109584808,-0.1080405637621879,-0.0440276749432086,0.0001111562596634,0.0314921326935291,-0.0326818935573101,-0.0107583701610565,-0.2995126843452453,0.2675148844718933,-0.042618952691555,Minimum Sway
77,0.1674706935882568,0.5453601479530334,0.2048601806163787,-0.1813286393880844,0.0334264114499092,-0.2259242087602615,0.2294401377439499,0.1757325828075409,-0.0258155036717653,0.1084910780191421,0.2998508214950561,0.0907403528690338,0.0226616952568292,-0.122663713991642,-0.4233140051364898,-0.1643266230821609,0.3702333271503448,-0.2429103702306747,-0.1080524623394012,-0.0424746796488761,-0.0047448696568608,0.0314702466130256,-0.0326548628509044,-0.0110832713544368,-0.2855096459388733,0.2642058730125427,-0.0411190129816532,Minimum Sway
78,0.1540374457836151,0.5492587685585022,0.21723473072052,-0.1801573634147644,0.0336419641971588,-0.2314963489770889,0.2347300052642822,0.1756338775157928,-0.0246296226978302,0.1084930300712585,0.3000634312629699,0.089421808719635,0.0282190702855587,-0.1022853702306747,-0.4242970943450928,-0.1413835287094116,0.3706590533256531,-0.2247991263866424,-0.1080542355775833,-0.041247583925724,-0.0042274724692106,0.0317673608660697,-0.0329441800713539,-0.0349292047321796,-0.2829026877880096,0.2658950090408325,-0.0399244986474514,Minimum Sway
79,0.1550880968570709,0.5492232441902161,0.1968162506818771,-0.1793323010206222,0.0354136228561401,-0.2329543381929397,0.2347958981990814,0.1760241240262985,-0.0251998342573642,0.1085923016071319,0.300228863954544,0.0827025920152664,0.0283383503556251,-0.1030573174357414,-0.424296885728836,-0.1423756629228592,0.3723999261856079,-0.2251114100217819,-0.1081306114792823,-0.0409564860165119,-0.0053925151005387,0.0317128598690032,-0.0328857004642486,-0.0344169624149799,-0.28299480676651,0.2666804790496826,-0.0396553762257099,Minimum Sway
80,0.1693515181541443,0.5468448996543884,0.1847862303256988,-0.1787069886922836,0.029583865776658,-0.2331136614084243,0.2221862971782684,0.1731317043304443,-0.0226712729781866,0.1086622029542923,0.3009528219699859,0.0863734558224678,0.0225611105561256,-0.1217014268040657,-0.4184998571872711,-0.1614338010549545,0.3712210953235626,-0.233122631907463,-0.1081870943307876,-0.0410058982670307,-0.006126606836915,0.0316946879029274,-0.0328671261668205,-0.0020927381701767,-0.2833589315414428,0.268267959356308,-0.0397054478526115,Minimum Sway
81,0.1864819228649139,0.5419992208480835,0.1853398382663726,-0.1790498942136764,0.0201366208493709,-0.2274497300386428,0.2080733329057693,0.1689912676811218,-0.0165910571813583,0.1088046878576278,0.3009675741195678,0.0905436798930168,0.0098943533375859,-0.1390027701854705,-0.4136526882648468,-0.1789772659540176,0.3672557473182678,-0.2469265758991241,-0.1083293706178665,-0.0410139895975589,-0.0091232173144817,0.0316744558513164,-0.0328472219407558,0.0283585879951715,-0.278953492641449,0.2681905925273895,-0.0397094041109085,Minimum Sway
82,0.1978501230478286,0.5384666323661804,0.1777085363864898,-0.1791851073503494,0.0163379423320293,-0.2200571447610855,0.2073806226253509,0.1659109741449356,-0.0171597767621278,0.1088999584317207,0.3007906675338745,0.0927556231617927,0.0008818768546916,-0.1598866432905197,-0.4131663143634796,-0.2007715255022049,0.3658498227596283,-0.2644490301609039,-0.108420230448246,-0.041933573782444,-0.0094205075874924,0.031333040446043,-0.0325075648725032,0.0287995934486389,-0.2793824970722198,0.2605908215045929,-0.0405945852398872,Minimum Sway
83,0.1839660555124282,0.5371291637420654,0.1829835474491119,-0.1836214810609817,0.0231864713132381,-0.2201288789510727,0.20813949406147,0.1658818274736404,-0.0175572410225868,0.1094208285212516,0.3000927567481994,0.0888198837637901,0.0067007141187787,-0.1457410007715225,-0.4122461974620819,-0.1854448467493057,0.3658412396907806,-0.2553930878639221,-0.1089324876666069,-0.0419221818447113,-0.010658117942512,0.0310307964682579,-0.0321947894990444,0.0039712996222078,-0.2795333862304687,0.257415622472763,-0.0405854135751724,Minimum Sway
