,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,label
51,0.30870080859185406,-0.5162844245763479,-0.140519198335426,0.3175501568514232,-0.4295077492792125,0.0038721971204958992,0.023201720536774193,-0.3874092390294982,-0.19755793959634135,0.28198828904884676,-0.189057498149102,0.012107411830263773,-0.17817992892153323,-0.16159022900619327,-0.2000741578440488,0.20302910120477724,-0.056445467214284166,-0.10719608128519499,-0.21052708175944393,0.017803283919868077,-0.27742681598715546,0.10722481072812945,0.03944992706375476,0.07274915300689122,-0.09912211577682062,-0.026413723109714737,-0.036856199059327556,Minimum Sway
52,0.3039916437219461,-0.5112958795186289,-0.13784619699127484,0.3176391164513451,-0.43147653555387083,0.0049144276017339394,0.015938200659449158,-0.3874935345354868,-0.1792278225903127,0.28876072958940713,-0.18567776675661618,0.015362214141073844,-0.1861150405927628,-0.16607047592876534,-0.18052777342928672,0.211132014317675,-0.03189498319229528,-0.10032608516687698,-0.24147489800182334,-0.014610513736430195,-0.2673939701085397,0.10925621253477699,0.03928373360447694,0.06931831168207783,-0.10072843880442518,-0.026291631116233977,-0.03508959657546348,Minimum Sway
53,0.30513712453150993,-0.505537493021954,-0.13999939396934166,0.3175025733161248,-0.43335447663290655,0.005636744579259178,0.014910788484119763,-0.38708005155485725,-0.18019501912101543,0.29039170986658674,-0.1860247875663031,0.015728660835611787,-0.18543927984606082,-0.1660616295190737,-0.18033163800859783,0.20688428248810856,-0.04619234761351266,-0.0953340513063844,-0.22988421746428586,-0.0070292329311266236,-0.26886011340743904,0.11071304829817898,0.0389266399070487,0.06835454263480426,-0.10182274761274211,-0.026055377702504493,-0.03458881245624346,Minimum Sway
54,0.30417885163904246,-0.4935733561717535,-0.15144879146041915,0.3155233073025093,-0.4346515649294649,-0.008241997418926275,0.007243603567087389,-0.3825699302235141,-0.19947716531839862,0.2934605626806858,-0.18461740925044673,0.009630345682349349,-0.18841651284096242,-0.15977189000955447,-0.196241358523625,0.20628104961637972,-0.02337965633799886,-0.09072506459097814,-0.21810916145152165,0.025786121371823626,-0.2764102522252947,0.11225690417149986,0.03818461649516569,0.06730288463713888,-0.10294239324140719,-0.025554124209788715,-0.03402829175381092,Minimum Sway
55,0.29603102842111173,-0.4951318840773424,-0.15376690755026437,0.3154673999173184,-0.4306093986333047,-0.0065169113673707695,0.008924149372542428,-0.3828308688204785,-0.19958692413993148,0.2949057006460981,-0.17518187608596983,0.00956110303462786,-0.18749980187337809,-0.1601931773539893,-0.1938573858611443,0.20552042018033723,-0.028275045217786288,-0.09118991337644633,-0.20621179572884138,0.02180952384877529,-0.2829887094659698,0.11349329428937166,0.03700392992831313,0.06681200039007129,-0.10381308401709559,-0.024793640404295922,-0.033804519949787504,Minimum Sway
56,0.2910930220508057,-0.48890382664135806,-0.1508911085098664,0.31398360501161554,-0.42804815037008476,-0.005320492911822513,0.0033661025762054776,-0.3829955899858939,-0.17263547825636277,0.29675774082717066,-0.17098040650251564,0.006811269882975422,-0.19211101296844552,-0.16541922114043128,-0.17629664821212598,0.19338276942113325,-0.03216565557374917,-0.10072835081424102,-0.19104534347209834,0.010146234843108011,-0.2809185928787174,0.11503337164161778,0.03693430278356839,0.06288168300780149,-0.10490326228961531,-0.024759260517697706,-0.031793002534971436,Minimum Sway
57,0.29024791254337917,-0.4832426062914697,-0.1591969507527261,0.31351219673251357,-0.4306089225816302,-0.009966246732167311,-9.571901873964488e-05,-0.3827275574008219,-0.18526685560051323,0.30475659758881035,-0.1720472270068036,-0.00736727211447202,-0.19933208594024251,-0.16449253971295977,-0.18714897685343168,0.19486677142309497,-0.03498885059393789,-0.1176740402004533,-0.19969170995617938,0.02734851856399522,-0.29909624650759875,0.11595262901917736,0.03666764180739644,0.06182539321789999,-0.10542917136054161,-0.024602570399948908,-0.03128900950284762,Minimum Sway
58,0.2904819322570563,-0.4734103313592902,-0.16572432190972494,0.3123811132926841,-0.4313059525207499,-0.012979661258294892,-0.003006903815236842,-0.38159652172827446,-0.19730167299583273,0.31173065245739984,-0.16950669098539367,-0.009913494050660278,-0.19828449335462656,-0.16157764983637046,-0.19220602127800748,0.20658740344584559,-0.016122373997301293,-0.11363634408796436,-0.19521448555342177,0.03224763288952333,-0.29991379100529436,0.11679372650471292,0.03658157600379125,0.06120898659070994,-0.10587060943032885,-0.02456326116988257,-0.031023068555195047,Minimum Sway
59,0.29032565254947235,-0.468390762628708,-0.16807377475225274,0.31227587323565,-0.4326825072449377,-0.012729502258181343,-0.0018201670152250087,-0.3817671348960547,-0.1973665156296145,0.321633747414485,-0.17038618230933525,-0.00786420577199092,-0.19932088128089254,-0.16392495220245026,-0.18830107339145633,0.2197820116978948,-0.008868645106819372,-0.10937860784787926,-0.24058653811464378,0.031055292805350698,-0.2958532458485904,0.11757913568935975,0.03621836503703194,0.06060832121666213,-0.1062710364801462,-0.024342826616943754,-0.030790700988474643,Minimum Sway
60,0.29011829463916583,-0.46121485376399385,-0.14402367076310202,0.3156247120532101,-0.4335299417881262,0.0006711110035782195,-0.0013380382563222344,-0.38199779614114004,-0.13725692345209156,0.3327194206644011,-0.16961034620657758,-0.006899929018725452,-0.19720704283037652,-0.1748839671946551,-0.1335603700024702,0.22223737235156324,-0.006757217404418571,-0.10810475995922247,-0.23781901540616474,-0.03356053354212548,-0.24997531725244826,0.11906080265785815,0.03617270104837646,0.05530847740732349,-0.10722653054157923,-0.02433858379756693,-0.028087938789031885,Minimum Sway
61,0.29052901941836934,-0.4544905609262848,-0.1482336909256138,0.3164380484445274,-0.43508073208415754,0.0005990710160502736,-0.0010610353224210186,-0.3822111766940387,-0.1420652190441257,0.3341381635535445,-0.17015854733306102,-0.0065045208684535345,-0.189169876334266,-0.17592210951604084,-0.13449695703597406,0.21880689707922857,-0.01033802534943481,-0.10998589017374578,-0.2282127677478638,-0.01895439780230273,-0.25199322958788584,0.11980334104197929,0.03610694330007918,0.05456590805298568,-0.1075597878892263,-0.024328381836497086,-0.027782535761196638,Minimum Sway
62,0.2964248354579392,-0.44382111047791606,-0.15244638847883352,0.31467120379883157,-0.43794615439535783,0.002328639760983024,-0.0005653957838923336,-0.3824386471019859,-0.15053648790515223,0.3356384729736206,-0.17415208884050054,-0.005813012043110069,-0.1878784518150908,-0.17762801998970726,-0.14395944657325782,0.2091131563105741,-0.023982593976747107,-0.10820651124325374,-0.1949435515289014,-0.014904709521485033,-0.2548884482483532,0.1204317187745666,0.03586653244563464,0.05409770361014793,-0.10778754866634577,-0.024210379033478738,-0.027652413231215374,Minimum Sway
63,0.2991820130340208,-0.44314444333611686,-0.12371772187388948,0.31779553002742117,-0.43831707257139574,0.030123046162684426,0.007810718272248676,-0.3866459898843706,-0.10800074401835913,0.33524932960708037,-0.17451879971406978,0.029037344326221463,-0.18087878239777852,-0.19665741792422245,-0.09900262194332758,0.20128706263474222,-0.03576022456283463,-0.07997385401395107,-0.21406296721848458,-0.07578433217720772,-0.20933502868496667,0.12114966816776006,0.036497093330068134,0.05240145683446205,-0.10808138635344877,-0.024657837417488615,-0.026888860154613448,Minimum Sway
64,0.30148648299064174,-0.4439504851975599,-0.11904333318654085,0.31743415847118933,-0.4389302459166761,0.04416530082819791,0.017253442066216828,-0.38960637123171626,-0.1051128633232836,0.33346609495729873,-0.17443385065542708,0.044618703955386065,-0.1764705961926767,-0.20058069365052433,-0.10005788393199669,0.20210018079615444,-0.04728417173219069,-0.07266466905956588,-0.24436919202787133,-0.07225896155768391,-0.21343310399004664,0.12168789939643887,0.03779895629096084,0.05189273355246187,-0.10821169473493567,-0.025569931401748368,-0.0267563399699297,Minimum Sway
65,0.3128385227785574,-0.43760374923710516,-0.1178084454635793,0.31757665697673493,-0.43986488064872964,0.05096593632946823,0.02247186478452786,-0.3904111021476251,-0.11014035918314824,0.3349099041969304,-0.17707709333247554,0.0597923802162517,-0.16572210614011296,-0.20197249327622202,-0.10144917064529249,0.20197637563094772,-0.04960871927044031,-0.058120312736098155,-0.20719337688198458,-0.07014253897002518,-0.2109556657026739,0.12206946136152151,0.03779773843308105,0.05201908694833663,-0.10820218615355263,-0.025617052067918592,-0.026985592125188883,Minimum Sway
66,0.31348872320438065,-0.4335997455405525,-0.15045000013842183,0.3168379209564947,-0.4364899819042434,0.04710462434052436,0.03286164036737245,-0.39054385338051084,-0.17217023753890615,0.3278716075302062,-0.169517039959188,0.05298173006322062,-0.1577559875103026,-0.19366215921911173,-0.15624879756467155,0.19398316528115106,-0.05683302987380761,-0.06160930830641846,-0.18997042994200725,-0.01635058620437606,-0.2657272315766129,0.12078476779124522,0.03812903181440734,0.056009067249569715,-0.10680169480763467,-0.02590296426457524,-0.029320509928026664,Minimum Sway
67,0.3234721697785042,-0.42865944364845915,-0.1265431412581499,0.3157037254346798,-0.43751359908797477,0.05761657550265408,0.03237058155838689,-0.39077697064012495,-0.14714163120408413,0.320821851737954,-0.1721788306068584,0.07271548044235285,-0.1577353008048381,-0.1983287419402792,-0.1232326159951086,0.1913933421939021,-0.06461295592720907,-0.03445085236146462,-0.19314889912976946,-0.040821960956718084,-0.21439007996128528,0.12107155796756695,0.03832329710731199,0.05634833457287581,-0.10669444638130057,-0.026078210585442147,-0.029694651807088048,Minimum Sway
68,0.3291472521262097,-0.4138340885239516,-0.1320496508768929,0.31368778054659957,-0.4413548182926225,0.05614703878270019,0.02824453035691668,-0.39079668724418637,-0.16092412515706692,0.32788960868615835,-0.1805274363573093,0.06514962244067675,-0.1649363935842131,-0.19963654490259314,-0.12543864216320508,0.21508356129416223,-0.0603637400539477,-0.040744214938319874,-0.1793927717567249,-0.03755730003900344,-0.2201796168711715,0.1216759941671058,0.0383295264590421,0.056105788347494995,-0.10688720320015452,-0.026137972741310713,-0.029752744556361475,Minimum Sway
69,0.32737705352533725,-0.4084249645023203,-0.13763857015531974,0.31136632605801046,-0.44289147391060874,0.051101885540986575,0.027906809290740877,-0.39103430099135794,-0.1605611394178604,0.3206492723888935,-0.18548933698251308,0.06658811196370046,-0.16900191040698836,-0.202202382279123,-0.12399147944567271,0.20304248544568215,-0.06256742272144811,-0.03315504840330002,-0.1819437162946394,-0.04095302773356706,-0.21911411897045435,0.12227619314374233,0.03825641233327839,0.05570027763301396,-0.1070785317133611,-0.02615697602818012,-0.029749503528526868,Minimum Sway
70,0.3192900040417654,-0.4042142850857426,-0.15769675809813877,0.3087147257935295,-0.4436008950636213,0.03557901282887107,0.01949643400228982,-0.38981715231997344,-0.1704575998268404,0.3183539238203248,-0.1853124450551761,0.05262048764668096,-0.181917940876113,-0.19830086695212093,-0.13784499695781144,0.19773926379955123,-0.048471920966799774,-0.052088762830098265,-0.20152967123968588,-0.00817605857880375,-0.24734730424699844,0.12321272377501935,0.0381221253700345,0.054859571192343665,-0.10755552418611254,-0.026138497465883478,-0.029519653077166714,Minimum Sway
71,0.31480901997713306,-0.39982233060071615,-0.16594327074741747,0.3073489373170423,-0.44386253738527676,0.027749950507049214,0.01348303059847818,-0.38836517412807026,-0.17032750825346682,0.32486186443416437,-0.18465538270775744,0.041687793653942304,-0.1879603027887333,-0.1967939815466152,-0.13975480165901363,0.20004720970909973,-0.029471823388327784,-0.0631674718556197,-0.2153295446748336,-0.004840722038931887,-0.25853291758115227,0.12456771930500786,0.03794108335596875,0.05291814013290282,-0.10838675327984405,-0.02608947882095969,-0.028664255954448794,Minimum Sway
72,0.3140134150724517,-0.39578427073094663,-0.16819701790383865,0.30460378114587117,-0.4461263192832125,0.02760956602393827,0.012628360739288523,-0.39052252041685565,-0.16618947010866425,0.32617138327052975,-0.18555343827380832,0.04100847656297163,-0.18733097535037666,-0.20303475646113842,-0.13836045715097717,0.20018379515188436,-0.030408538997925116,-0.06319420186135345,-0.21306443673431277,-0.021609802719350174,-0.25824706097909644,0.12532802380395816,0.037803551477383755,0.051794392947198224,-0.1087116805322357,-0.02607048762503865,-0.028302275154692868,Minimum Sway
73,0.3131524852537386,-0.39272587522044416,-0.17206409679942483,0.3017406273852246,-0.45067830039341383,0.02721016846822973,0.011689460847036395,-0.39117644031894633,-0.16943868596144135,0.32716799764773746,-0.19067846709482114,0.0410250172388135,-0.18903146093967135,-0.2058859681892614,-0.13981437485177495,0.19975223835379485,-0.0306200233338333,-0.06090409894367264,-0.21398127417044355,-0.02361230783287995,-0.25811854833530873,0.12580823601658392,0.03772019451349937,0.051327924862058755,-0.10879521436534288,-0.026098101927195163,-0.02831565773762312,Minimum Sway
74,0.31004404855919593,-0.38891391766606803,-0.20162626883615506,0.29811075622603866,-0.45146395966794645,0.0186454643477567,0.0029284175155981362,-0.389463008688657,-0.20293090034725905,0.3392069060722091,-0.19061287481315226,0.04072221631864569,-0.19568363382913778,-0.19747542232458898,-0.16616775775036677,0.21151529394756247,-0.021805897845871867,-0.05446346243106505,-0.22737520934650546,0.011448857890374416,-0.28909092415816023,0.12661099823535754,0.03652511440496387,0.051426494592947035,-0.10921689381334322,-0.025385285239126774,-0.028702513391332927,Minimum Sway
75,0.30649183289614196,-0.3873148631453452,-0.19164171941913927,0.2946387060564706,-0.45385268363686615,0.022186185481927342,-0.00033924173240809945,-0.3913024799416313,-0.18321362249339698,0.33942622163228875,-0.1926849391775292,0.044043556802986356,-0.20101157415709284,-0.2054785313895828,-0.14739668659020366,0.2116224648887047,-0.02254261819508079,-0.05130382948014541,-0.26570501448052786,-0.008400273519721767,-0.2743333717185969,0.1273834253912426,0.03643344219897883,0.0501440355219737,-0.10953747855337773,-0.02541384599607216,-0.028253764431801696,Minimum Sway
76,0.3047869800768827,-0.3851989492624468,-0.19347617652234297,0.2925858502246286,-0.45430981217488586,0.021899792791067914,0.00013023128550560296,-0.3920348121444068,-0.18012448329238737,0.34328162178540067,-0.1924860855224641,0.038154121722413746,-0.20141931196073362,-0.20811087464610167,-0.1454039895922184,0.21440725254417406,-0.022855892580688625,-0.06598931304740513,-0.258940012598408,-0.008662269412026916,-0.2731455601519442,0.1279336049663742,0.03528559939535608,0.049459638458779105,-0.1096907436809514,-0.024719235443622645,-0.028171740093193315,Minimum Sway
77,0.290096442487594,-0.38457110993476695,-0.18751812383788338,0.2873953385991619,-0.4538293249725862,0.02374314121770401,-0.005585218888403252,-0.39264149053070724,-0.15578306869994676,0.33978891857310217,-0.19092151397297633,0.03190413663676368,-0.20871715211077255,-0.21087046699765222,-0.1354878950268475,0.20886950183154893,-0.02334425651932698,-0.07477535796187033,-0.24612295840740758,-0.008840664870702819,-0.26877676333575734,0.12842974024537143,0.035182477967476415,0.04705640327266967,-0.10979791668060637,-0.024740543537394515,-0.027108991675667767,Minimum Sway
78,0.2870491988121315,-0.3843420627524402,-0.17466467916545297,0.28636957513302136,-0.4538080687979061,0.029491473555179774,-0.004999030282245085,-0.3941472273066017,-0.12956871612022677,0.3426133361967949,-0.19043204887246712,0.03173050041783473,-0.2066435503562433,-0.2176527362523985,-0.1158607140702335,0.21447278880101353,-0.02199966911503193,-0.07336079209444424,-0.2612384296196488,-0.02760766129463209,-0.24863590497055607,0.12889536194143,0.03543385291562928,0.04505619579477779,-0.10987568699436044,-0.025004663918717057,-0.026260349293548858,Minimum Sway
